"","00","01","10","11"
"EV_n",0.724113695730976,0.73437015804796,0.721985066686252,0.724049151327885
"EV_y",0.275886304269024,0.26562984195204,0.278014933313748,0.275950848672115
"SD_n",0.0128956837198722,0.0152636281842672,0.00877075392902555,0.0103028299019083
"SD_y",0.0128956837198722,0.0152636281842672,0.00877075392902555,0.0103028299019083
"post.theta_n",869.147019130343,614.147019130343,1883.14701913034,1362.14701913034
"post.theta_y",331.143797428457,222.143797428457,725.143797428457,519.143797428457
"opt.theta_n",90.1470191303432,NA,NA,NA
"opt.theta_y",34.1437974284566,NA,NA,NA
"max.spread_n",0.703534330279073,NA,NA,NA
"max.spread_y",0.703534330279073,NA,NA,NA
