"","00","01","10","11"
"EV_n",0.759331880464434,0.771451929101427,0.759566233576534,0.759800911637725
"EV_y",0.240668119535566,0.228548070898573,0.240433766423466,0.240199088362275
"SD_n",0.00905789040023831,0.0194017032888593,0.00772362703935099,0.0168684360793442
"SD_y",0.00905789040023831,0.0194017032888593,0.00772362703935099,0.0168684360793442
"post.theta_n",1690.56816634829,360.568166348291,2324.56816634829,486.568166348291
"post.theta_y",535.820860429144,106.820860429144,735.820860429144,153.820860429144
"opt.theta_n",69.5681663482913,NA,NA,NA
"opt.theta_y",21.8208604291444,NA,NA,NA
"max.spread_n",0.569169034955514,NA,NA,NA
"max.spread_y",0.569169034955513,NA,NA,NA
