"","00","01","10","11"
"EV_n",0.593597553596343,0.566027947604824,0.586598361394612,0.586796014374391
"EV_y",0.406402446403657,0.433972052395176,0.413401638605388,0.413203985625609
"SD_n",0.0141421342916252,0.0145256791443185,0.0108651417963926,0.0109853649814177
"SD_y",0.0141421342916252,0.0145256791443185,0.0108651417963926,0.0109853649814177
"post.theta_n",715.402416433246,658.402416433246,1204.40241643325,1178.40241643325
"post.theta_y",489.795300604066,504.795300604066,848.795300604066,829.795300604066
"opt.theta_n",58.4024164332463,NA,NA,NA
"opt.theta_y",41.7953006040661,NA,NA,NA
"max.spread_n",1.35991612314056,NA,NA,NA
"max.spread_y",1.35991612314056,NA,NA,NA
