"","00","01","10","11"
"EV_n",0.592091701153648,0.588176038489541,0.585012248724144,0.575506148792749
"EV_y",0.407908298846352,0.411823961510459,0.414987751275856,0.424493851207251
"SD_n",0.0132959391942025,0.0127536156919481,0.0117374250744455,0.0112096099194197
"SD_y",0.0132959391942025,0.0127536156919481,0.0117374250744455,0.0112096099194197
"post.theta_n",808.322088158897,875.322088158897,1030.3220881589,1118.3220881589
"post.theta_y",556.875374639415,612.875374639415,730.875374639415,824.875374639415
"opt.theta_n",77.3220881588972,NA,NA,NA
"opt.theta_y",54.8753746394155,NA,NA,NA
"max.spread_n",0.953700971671761,NA,NA,NA
"max.spread_y",0.953700971671765,NA,NA,NA
