"","00","01","10","11"
"EV_n",0.729036052236638,0.723879113500988,0.723029488537989,0.698890006890134
"EV_y",0.270963947763362,0.276120886499013,0.276970511462011,0.301109993109866
"SD_n",0.00843429369954217,0.0113232474420041,0.011377873638406,0.0216271977166648
"SD_y",0.00843429369954217,0.0113232474420041,0.011377873638406,0.0216271977166648
"post.theta_n",2023.74439824914,1127.74439824914,1117.74439824914,313.744398249143
"post.theta_y",752.173736444495,430.173736444495,428.173736444495,135.173736444495
"opt.theta_n",53.7443982491426,NA,NA,NA
"opt.theta_y",21.1737364444952,NA,NA,NA
"max.spread_n",1.29863510786297,NA,NA,NA
"max.spread_y",1.29863510786296,NA,NA,NA
