"","00","01","10","11"
"EV_n",0.58417352650306,0.58090330306878,0.590564429938759,0.580052355764419
"EV_y",0.41582647349694,0.41909669693122,0.409435570061241,0.419947644235581
"SD_n",0.00980096502622393,0.0124851808886705,0.0125803188276757,0.0159808570627138
"SD_y",0.00980096502622393,0.0124851808886705,0.0125803188276757,0.0159808570627138
"post.theta_n",1476.68011666129,906.680116661287,901.680116661287,552.680116661287
"post.theta_y",1051.13062734981,654.130627349812,625.130627349812,400.130627349812
"opt.theta_n",78.6801166612866,NA,NA,NA
"opt.theta_y",56.1306273498121,NA,NA,NA
"max.spread_n",0.545083815866325,NA,NA,NA
"max.spread_y",0.545083815866328,NA,NA,NA
