"","00","01","10","11"
"EV_n",0.587915575664837,0.59203242744901,0.577848283992396,0.557331646878719
"EV_y",0.412084424335164,0.40796757255099,0.422151716007604,0.442668353121281
"SD_n",0.00821782447162144,0.0182969416798297,0.0122580102634765,0.0266850233673197
"SD_y",0.00821782447162144,0.0182969416798297,0.0122580102634765,0.0266850233673197
"post.theta_n",2108.53752614226,426.537526142262,937.537526142262,192.537526142262
"post.theta_y",1477.92558764385,293.925587643847,684.925587643847,152.925587643847
"opt.theta_n",35.537526142262,NA,NA,NA
"opt.theta_y",25.9255876438466,NA,NA,NA
"max.spread_n",1.09534497780829,NA,NA,NA
"max.spread_y",1.09534497780829,NA,NA,NA
