"","00","01","10","11"
"EV_n",0.584444399184979,0.589134612941622,0.567505948137619,0.578199439927654
"EV_y",0.415555600815021,0.410865387058378,0.432494051862381,0.421800560072346
"SD_n",0.00844521589867341,0.0109922834762244,0.0212946535466366,0.0251928545332665
"SD_y",0.00844521589867341,0.0109922834762244,0.0212946535466366,0.0251928545332665
"post.theta_n",1989.60321507486,1179.60321507486,306.603215074864,221.603215074864
"post.theta_y",1414.66110476362,822.661104763619,233.661104763619,161.661104763619
"opt.theta_n",43.6032150748643,NA,NA,NA
"opt.theta_y",31.6611047636193,NA,NA,NA
"max.spread_n",0.902533047033278,NA,NA,NA
"max.spread_y",0.902533047033269,NA,NA,NA
