"","00","01","10","11"
"EV_n",0.7456126413631,0.758867011239397,0.786610727116342,0.776132841225727
"EV_y",0.2543873586369,0.241132988760603,0.213389272883658,0.223867158774273
"SD_n",0.011768711051804,0.00726344217218908,0.0211156195332879,0.013023107544914
"SD_y",0.011768711051804,0.00726344217218908,0.0211156195332879,0.013023107544914
"post.theta_n",1020.34492340707,2631.34492340707,295.344923407066,794.344923407066
"post.theta_y",348.120237727691,836.120237727691,80.120237727691,229.120237727691
"opt.theta_n",39.3449234070657,NA,NA,NA
"opt.theta_y",12.120237727691,NA,NA,NA
"max.spread_n",1.73875656406647,NA,NA,NA
"max.spread_y",1.73875656406647,NA,NA,NA
