"","00","01","10","11"
"EV_n",0.76198721816925,0.757053280115116,0.7653003860072,0.763158676226365
"EV_y",0.23801278183075,0.242946719884884,0.2346996139928,0.236841323773635
"SD_n",0.00841138214358808,0.00821495321309721,0.0154714531729007,0.0224263363046045
"SD_y",0.00841138214358808,0.00821495321309721,0.0154714531729007,0.0224263363046045
"post.theta_n",1952.50191811491,2062.50191811491,573.501918114911,273.501918114911
"post.theta_y",609.87953863182,661.87953863182,175.87953863182,84.8795386318196
"opt.theta_n",69.5019181149114,NA,NA,NA
"opt.theta_y",21.8795386318196,NA,NA,NA
"max.spread_n",0.470801213173218,NA,NA,NA
"max.spread_y",0.470801213173217,NA,NA,NA
