"","00","01","10","11"
"EV_n",0.58097174351205,0.593065058995528,0.588132849675671,0.554541439583833
"EV_y",0.41902825648795,0.406934941004472,0.411867150324329,0.445458560416167
"SD_n",0.00920064765793589,0.010130053274381,0.0206908152481064,0.0226192688971722
"SD_y",0.00920064765793589,0.010130053274381,0.0206908152481064,0.0226192688971722
"post.theta_n",1670.18850048208,1394.18850048208,332.188500482079,267.188500482079
"post.theta_y",1204.63031666997,956.630316669974,232.630316669974,214.630316669974
"opt.theta_n",35.1885004820789,NA,NA,NA
"opt.theta_y",25.630316669974,NA,NA,NA
"max.spread_n",1.55437122136252,NA,NA,NA
"max.spread_y",1.55437122136252,NA,NA,NA
