"","00","01","10","11"
"EV_n",0.587707326528845,0.578071082374888,0.602441459323559,0.589122259709694
"EV_y",0.412292673471155,0.421928917625112,0.397558540676441,0.410877740290306
"SD_n",0.0103979593861166,0.00908798664611597,0.0214996387103547,0.0191923215305044
"SD_y",0.0103979593861166,0.00908798664611597,0.0214996387103547,0.0191923215305044
"post.theta_n",1316.55124463214,1706.55124463214,311.551244632139,386.551244632139
"post.theta_y",923.596504432075,1245.59650443208,205.596504432075,269.596504432075
"opt.theta_n",49.5512446321389,NA,NA,NA
"opt.theta_y",34.5965044320751,NA,NA,NA
"max.spread_n",1.04407896928615,NA,NA,NA
"max.spread_y",1.04407896928615,NA,NA,NA
