"","00","01","10","11"
"EV_n",0.748804187006108,0.765902970984425,0.769751729916405,0.796779324067908
"EV_y",0.251195812993892,0.234097029015575,0.230248270083595,0.203220675932092
"SD_n",0.00787635228463538,0.00997762007606419,0.0139864475439869,0.0181782146120707
"SD_y",0.00787635228463538,0.00997762007606419,0.0139864475439869,0.0181782146120707
"post.theta_n",2269.63175509765,1378.63175509765,696.631755097649,389.631755097649
"post.theta_y",761.376610616973,421.376610616973,208.376610616973,99.376610616973
"opt.theta_n",37.6317550976487,NA,NA,NA
"opt.theta_y",11.376610616973,NA,NA,NA
"max.spread_n",2.42161455259227,NA,NA,NA
"max.spread_y",2.42161455259228,NA,NA,NA
