"","00","01","10","11"
"EV_n",0.73256021931717,0.707853403801737,0.723968639672502,0.727199085932668
"EV_y",0.26743978068283,0.292146596198263,0.276031360327498,0.272800914067332
"SD_n",0.0140951270362287,0.0160765753086983,0.00889782339886445,0.00971219011272157
"SD_y",0.0140951270362287,0.0160765753086983,0.00889782339886446,0.00971219011272157
"post.theta_n",721.662355957101,565.662355957101,1826.6623559571,1528.6623559571
"post.theta_y",263.461237881741,233.461237881741,696.461237881741,573.461237881741
"opt.theta_n",68.6623559571014,NA,NA,NA
"opt.theta_y",26.4612378817414,NA,NA,NA
"max.spread_n",1.15557315089472,NA,NA,NA
"max.spread_y",1.15557315089472,NA,NA,NA
