"","00","01","10","11"
"EV_n",0.758892229871839,0.750178528888545,0.779928480569263,0.773869484059977
"EV_y",0.241107770128161,0.249821471111455,0.220071519430737,0.226130515940023
"SD_n",0.00659143964203044,0.0132564950614081,0.0152047136168917,0.0283038852115551
"SD_y",0.00659143964203044,0.0132564950614081,0.0152047136168917,0.0283038852115551
"post.theta_n",3195.27119993148,799.27119993148,578.27119993148,168.27119993148
"post.theta_y",1015.17011723827,266.170117238275,163.170117238275,49.170117238275
"opt.theta_n",39.2711999314804,NA,NA,NA
"opt.theta_y",12.170117238275,NA,NA,NA
"max.spread_n",1.47479897151789,NA,NA,NA
"max.spread_y",1.47479897151789,NA,NA,NA
