"","00","01","10","11"
"EV_n",0.75727212471949,0.759969371425289,0.76591903933173,0.761985853225591
"EV_y",0.24272787528051,0.240030628574711,0.23408096066827,0.238014146774409
"SD_n",0.00875236865349426,0.00942965514458118,0.0124348183876368,0.0136282196753547
"SD_y",0.00875236865349426,0.00942965514458118,0.0124348183876368,0.0136282196753547
"post.theta_n",1816.31579637618,1558.31579637618,887.315796376177,743.315796376177
"post.theta_y",582.182361797782,492.182361797782,271.182361797782,232.182361797782
"opt.theta_n",105.315796376177,NA,NA,NA
"opt.theta_y",33.182361797782,NA,NA,NA
"max.spread_n",0.568643833751216,NA,NA,NA
"max.spread_y",0.568643833751212,NA,NA,NA
