"","00","01","10","11"
"EV_n",0.765049277523581,0.770242327644905,0.754069902072607,0.739489138704876
"EV_y",0.234950722476419,0.229757672355096,0.245930097927393,0.260510861295124
"SD_n",0.00849436713521314,0.0108829855090837,0.0112350487995514,0.0145724782327213
"SD_y",0.00849436713521314,0.0108829855090837,0.0112350487995514,0.0145724782327213
"post.theta_n",1905.10615390359,1150.10615390359,1107.10615390359,670.106153903592
"post.theta_y",585.068283055956,343.068283055956,361.068283055956,236.068283055956
"opt.theta_n",62.1061539035919,NA,NA,NA
"opt.theta_y",20.0682830559561,NA,NA,NA
"max.spread_n",1.69086800549914,NA,NA,NA
"max.spread_y",1.69086800549913,NA,NA,NA
