"","00","01","10","11"
"EV_n",0.596776248901048,0.582597323893433,0.597697212182597,0.563355275429922
"EV_y",0.403223751098952,0.417402676106567,0.402302787817403,0.436644724570078
"SD_n",0.012854436279068,0.00803747444615045,0.0282498302805386,0.0182284908177826
"SD_y",0.012854436279068,0.00803747444615045,0.0282498302805386,0.0182284908177826
"post.theta_n",868.48990531217,2192.48990531217,179.48990531217,416.48990531217
"post.theta_y",586.81249137583,1570.81249137583,120.81249137583,322.81249137583
"opt.theta_n",33.4899053121699,NA,NA,NA
"opt.theta_y",23.81249137583,NA,NA,NA
"max.spread_n",1.4983603213189,NA,NA,NA
"max.spread_y",1.4983603213189,NA,NA,NA
