"","00","01","10","11"
"EV_n",0.756533597449274,0.770499346933204,0.744928168304339,0.77623019302326
"EV_y",0.243466402550726,0.229500653066796,0.255071831695661,0.22376980697674
"SD_n",0.00790603572573992,0.0100671392165192,0.0135376194447878,0.0171321113621289
"SD_y",0.00790603572573992,0.0100671392165192,0.0135376194447878,0.0171321113621289
"post.theta_n",2228.59180597314,1343.59180597314,771.59180597314,458.59180597314
"post.theta_y",717.201762861148,400.201762861148,264.201762861148,132.201762861148
"opt.theta_n",54.5918059731403,NA,NA,NA
"opt.theta_y",17.2017628611481,NA,NA,NA
"max.spread_n",1.51573153675099,NA,NA,NA
"max.spread_y",1.51573153675099,NA,NA,NA
