"","00","01","10","11"
"EV_n",0.727969878359497,0.702665563836093,0.729309798282925,0.724011165384409
"EV_y",0.272030121640503,0.297334436163907,0.270690201717075,0.275988834615591
"SD_n",0.00750529909840119,0.0149119658620163,0.0115825303103092,0.0225613920523723
"SD_y",0.00750529909840119,0.0149119658620163,0.0115825303103092,0.0225613920523723
"post.theta_n",2558.49312256083,659.493122560832,1072.49312256083,283.493122560832
"post.theta_y",956.065925303179,279.065925303179,398.065925303179,108.065925303179
"opt.theta_n",51.4931225608319,NA,NA,NA
"opt.theta_y",20.0659253031789,NA,NA,NA
"max.spread_n",1.5157550434959,NA,NA,NA
"max.spread_y",1.51575504349589,NA,NA,NA
