"","00","01","10","11"
"EV_n",0.601057554301876,0.58969175094498,0.578724298399257,0.575217358538372
"EV_y",0.398942445698124,0.41030824905502,0.421275701600743,0.424782641461628
"SD_n",0.0147885840235363,0.0115637612792976,0.0133138274064629,0.010642238688276
"SD_y",0.0147885840235363,0.0115637612792976,0.0133138274064629,0.010642238688276
"post.theta_n",658.404654852284,1066.40465485228,795.404654852284,1240.40465485228
"post.theta_y",437.005676720732,742.005676720732,579.005676720732,916.005676720732
"opt.theta_n",59.4046548522841,NA,NA,NA
"opt.theta_y",42.0056767207316,NA,NA,NA
"max.spread_n",1.41825157219468,NA,NA,NA
"max.spread_y",1.41825157219469,NA,NA,NA
