"","00","01","10","11"
"EV_n",0.589959578721648,0.578251104523031,0.579401138003148,0.590057174831666
"EV_y",0.410040421278352,0.421748895476969,0.420598861996852,0.409942825168334
"SD_n",0.00937688633141253,0.00966037325150463,0.0217264867103995,0.0218801985439836
"SD_y",0.00937688633141253,0.00966037325150463,0.0217264867103995,0.0218801985439836
"post.theta_n",1622.54219703065,1510.54219703065,298.54219703065,297.54219703065
"post.theta_y",1127.71774543261,1101.71774543261,216.71774543261,206.71774543261
"opt.theta_n",51.5421970306495,NA,NA,NA
"opt.theta_y",36.7177454326104,NA,NA,NA
"max.spread_n",0.86968648860066,NA,NA,NA
"max.spread_y",0.869686488600656,NA,NA,NA
