"","00","01","10","11"
"EV_n",0.753402641529623,0.759479083974515,0.759717782169581,0.766090420491156
"EV_y",0.246597358470377,0.240520916025484,0.240282217830419,0.233909579508844
"SD_n",0.0119023165851358,0.00903359035141333,0.0125747375245118,0.00976706126516485
"SD_y",0.0119023165851358,0.00903359035141333,0.0125747375245118,0.00976706126516485
"post.theta_n",987.298370463005,1699.29837046301,876.298370463005,1438.29837046301
"post.theta_y",323.154123383455,538.154123383455,277.154123383455,439.154123383455
"opt.theta_n",104.298370463005,NA,NA,NA
"opt.theta_y",33.1541233834554,NA,NA,NA
"max.spread_n",0.824054415378184,NA,NA,NA
"max.spread_y",0.824054415378189,NA,NA,NA
