"","00","01","10","11"
"EV_n",0.731286040443351,0.719155341204128,0.719879557722342,0.691598469403663
"EV_y",0.268713959556649,0.280844658795872,0.280120442277658,0.308401530596337
"SD_n",0.00763741909444666,0.0102274628342766,0.0186001493241223,0.0238849811462172
"SD_y",0.00763741909444666,0.0102274628342766,0.0186001493241223,0.0238849811462172
"post.theta_n",2462.8763954971,1387.8763954971,418.876395497104,257.876395497104
"post.theta_y",904.993711805852,541.993711805852,162.993711805852,114.993711805852
"opt.theta_n",39.8763954971042,NA,NA,NA
"opt.theta_y",15.9937118058524,NA,NA,NA
"max.spread_n",1.5826704195548,NA,NA,NA
"max.spread_y",1.5826704195548,NA,NA,NA
