"","00","01","10","11"
"EV_n",0.741674350227813,0.752510971712277,0.714054727849882,0.713799522601562
"EV_y",0.258325649772187,0.247489028287723,0.285945272150119,0.286200477398438
"SD_n",0.0121959849772222,0.0151530207770166,0.00882435987282254,0.011517279597716
"SD_y",0.0121959849772222,0.0151530207770166,0.00882435987282254,0.011517279597716
"post.theta_n",954.603443573657,609.603443573657,1871.60344357366,1098.60344357366
"post.theta_y",332.48898894803,200.48898894803,749.48898894803,440.48898894803
"opt.theta_n",41.6034435736566,NA,NA,NA
"opt.theta_y",15.4889889480296,NA,NA,NA
"max.spread_n",2.19308795642426,NA,NA,NA
"max.spread_y",2.19308795642426,NA,NA,NA
