"","00","01","10","11"
"EV_n",0.593554336860855,0.581732386597025,0.576761168288389,0.583234677912245
"EV_y",0.406445663139145,0.418267613402975,0.423238831711611,0.416765322087754
"SD_n",0.0120614624007917,0.0101083833822798,0.0153404683184751,0.0128972701902156
"SD_y",0.0120614624007917,0.0101083833822798,0.0153404683184751,0.0128972701902156
"post.theta_n",983.697468796395,1384.6974687964,597.697468796395,851.697468796395
"post.theta_y",673.602305978902,995.602305978902,438.602305978902,608.602305978902
"opt.theta_n",73.6974687963951,NA,NA,NA
"opt.theta_y",52.6023059789019,NA,NA,NA
"max.spread_n",0.860555995779131,NA,NA,NA
"max.spread_y",0.860555995779131,NA,NA,NA
