"","00","01","10","11"
"EV_n",0.755737938317229,0.767237411484658,0.768359525281514,0.741784340113419
"EV_y",0.244262061682771,0.232762588515342,0.231640474718486,0.258215659886581
"SD_n",0.0118883270957548,0.0072536628272965,0.0202014461658489,0.0126915834528271
"SD_y",0.0118883270957548,0.0072536628272965,0.0202014461658489,0.0126915834528271
"post.theta_n",986.334770509023,2603.33477050902,334.334770509023,881.334770509023
"post.theta_y",318.793264620792,789.793264620792,100.793264620792,306.793264620792
"opt.theta_n",55.3347705090228,NA,NA,NA
"opt.theta_y",17.7932646207923,NA,NA,NA
"max.spread_n",1.7411899421531,NA,NA,NA
"max.spread_y",1.7411899421531,NA,NA,NA
