"","00","01","10","11"
"EV_n",0.555706310682361,0.592487476269968,0.591616375990429,0.584385173325662
"EV_y",0.444293689317639,0.407512523730032,0.408383624009571,0.415614826674338
"SD_n",0.0176168075419178,0.0126136346432099,0.013822553237274,0.00941234760111146
"SD_y",0.0176168075419178,0.0126136346432099,0.013822553237274,0.00941234760111146
"post.theta_n",441.529907428306,898.529907428306,747.529907428306,1601.52990742831
"post.theta_y",353.008320662256,618.008320662256,516.008320662256,1139.00832066226
"opt.theta_n",41.5299074283059,NA,NA,NA
"opt.theta_y",30.0083206622558,NA,NA,NA
"max.spread_n",1.69757193095707,NA,NA,NA
"max.spread_y",1.69757193095707,NA,NA,NA
