"","00","01","10","11"
"EV_n",0.728753343243071,0.725411995550257,0.727370656956517,0.716818825393878
"EV_y",0.271246656756929,0.274588004449743,0.272629343043483,0.283181174606122
"SD_n",0.0109918907152635,0.010733161838851,0.0114443767133868,0.0108444744208515
"SD_y",0.0109918907152635,0.010733161838851,0.0114443767133868,0.0108444744208515
"post.theta_n",1191.55797739291,1253.55797739291,1100.55797739291,1236.55797739291
"post.theta_y",443.505502508647,474.505502508647,412.505502508647,488.505502508647
"opt.theta_n",103.557977392907,NA,NA,NA
"opt.theta_y",39.5055025086468,NA,NA,NA
"max.spread_n",0.772911256109421,NA,NA,NA
"max.spread_y",0.772911256109425,NA,NA,NA
