"","AA","AB","BA","BB"
"EV_absent",0.722990714615156,0.736917362223913,0.721997290271622,0.68684684189014
"EV_present",0.277009285384844,0.263082637776087,0.278002709728378,0.31315315810986
"SD_absent",0.0080487297914674,0.0102299566398625,0.015804959722983,0.0210911470594959
"SD_present",0.0080487297914674,0.0102299566398625,0.015804959722983,0.0210911470594959
"post.theta_absent",2234.41875989483,1364.41875989483,579.418759894832,331.418759894832
"post.theta_present",856.103310065915,487.103310065915,223.103310065915,151.103310065915
"opt.theta_absent",35.418759894832,NA,NA,NA
"opt.theta_present",14.1033100659146,NA,NA,NA
"max.spread_absent",2.13600764083989,NA,NA,NA
"max.spread_present",2.13600764083989,NA,NA,NA
