"","00","01","10","11"
"EV_n",0.733957008060805,0.708061840617589,0.723128987125863,0.70981250242702
"EV_y",0.266042991939195,0.291938159382411,0.276871012874138,0.29018749757298
"SD_n",0.00925525745617374,0.0188698500676128,0.00849324429625884,0.0170143108757546
"SD_y",0.00925525745617374,0.0188698500676128,0.00849324429625884,0.0170143108757546
"post.theta_n",1672.3435410429,410.343541042898,2006.3435410429,504.343541042898
"post.theta_y",606.18711221895,169.18711221895,768.18711221895,206.18711221895
"opt.theta_n",56.3435410428985,NA,NA,NA
"opt.theta_y",22.1871122189504,NA,NA,NA
"max.spread_n",1.24657332780508,NA,NA,NA
"max.spread_y",1.24657332780507,NA,NA,NA
