"","00","01","10","11"
"EV_n",0.751836203550173,0.762213057181952,0.771089128054269,0.757168896296581
"EV_y",0.248163796449827,0.237786942818048,0.228910871945731,0.242831103703419
"SD_n",0.0113716106225318,0.00982956911061032,0.0115469692528259,0.0099162279150752
"SD_y",0.0113716106225318,0.00982956911061032,0.0115469692528259,0.0099162279150752
"post.theta_n",1084.02632347775,1429.02632347775,1020.02632347775,1415.02632347775
"post.theta_y",357.812096059611,445.812096059611,302.812096059611,453.812096059611
"opt.theta_n",91.0263234777535,NA,NA,NA
"opt.theta_y",28.8120960596108,NA,NA,NA
"max.spread_n",1.18798591046814,NA,NA,NA
"max.spread_y",1.18798591046814,NA,NA,NA
