"","00","01","10","11"
"EV_n",0.730080574314637,0.718573725452797,0.721832426991024,0.727191015845462
"EV_y",0.269919425685363,0.281426274547203,0.278167573008976,0.272808984154538
"SD_n",0.00912188065732624,0.00913324434606431,0.0165361945048927,0.014204018610453
"SD_y",0.00912188065732624,0.00913324434606431,0.0165361945048927,0.014204018610453
"post.theta_n",1728.31754288154,1741.31754288154,529.317542881542,714.317542881542
"post.theta_y",638.979442802539,681.979442802539,203.979442802539,267.979442802539
"opt.theta_n",86.3175428815421,NA,NA,NA
"opt.theta_y",32.9794428025388,NA,NA,NA
"max.spread_n",0.891428492802346,NA,NA,NA
"max.spread_y",0.891428492802351,NA,NA,NA
