"","00","01","10","11"
"EV_n",0.761685568568431,0.715811816349707,0.745299526305137,0.756081951365347
"EV_y",0.238314431431569,0.284188183650293,0.254700473694863,0.243918048634653
"SD_n",0.00611938537396921,0.214582849288233,0.0319966478849355,0.0135167071735737
"SD_y",0.00611938537396921,0.214582849288233,0.0319966478849355,0.0135167071735737
"post.theta_n",3691.44656580115,2.44656580115336,137.446565801153,762.446565801153
"post.theta_y",1154.97132385262,0.971323852624165,46.9713238526242,245.971323852624
"opt.theta_n",2.44656580115336,NA,NA,NA
"opt.theta_y",0.971323852624165,NA,NA,NA
"max.spread_n",0.503000978452523,NA,NA,NA
"max.spread_y",0.503000978452526,NA,NA,NA
