"","00","01","10","11"
"EV_n",0.759523247924211,0.761258408824129,0.760692647936959,0.759502611996158
"EV_y",0.240476752075789,0.238741591175871,0.239307352063041,0.240497388003842
"SD_n",0.00931885769019834,0.0101067806476826,0.0110191238829701,0.0118890799172408
"SD_y",0.00931885769019834,0.0101067806476826,0.0110191238829701,0.0118890799172408
"post.theta_n",1596.70006901129,1353.70006901129,1139.70006901129,980.700069011291
"post.theta_y",505.539820781547,424.539820781547,358.539820781547,310.539820781547
"opt.theta_n",121.700069011291,NA,NA,NA
"opt.theta_y",38.539820781547,NA,NA,NA
"max.spread_n",0.126218349285801,NA,NA,NA
"max.spread_y",0.126218349285795,NA,NA,NA
