"","00","01","10","11"
"EV_n",0.763133017003593,0.754154784906967,0.7514594382157,0.768214384437655
"EV_y",0.236866982996407,0.245845215093033,0.2485405617843,0.231785615562345
"SD_n",0.00661227219368737,0.0147576279697449,0.0133286279355301,0.0253395876283421
"SD_y",0.00661227219368737,0.0147576279697449,0.0133286279355301,0.0253395876283421
"post.theta_n",3154.26742513071,641.267425130711,789.267425130711,212.267425130711
"post.theta_y",979.045319632711,209.045319632711,261.045319632711,64.045319632711
"opt.theta_n",53.2674251307112,NA,NA,NA
"opt.theta_y",17.045319632711,NA,NA,NA
"max.spread_n",0.784585459693922,NA,NA,NA
"max.spread_y",0.784585459693922,NA,NA,NA
