"","00","01","10","11"
"EV_n",0.585754848304117,0.578363042850073,0.5963820602431,0.576946677358734
"EV_y",0.414245151695883,0.421636957149927,0.4036179397569,0.423053322641266
"SD_n",0.0105783561939352,0.0114428589418186,0.0133610352715742,0.0147401038668444
"SD_y",0.0105783561939352,0.0114428589418186,0.0133610352715742,0.0147401038668444
"post.theta_n",1269.55790620537,1076.55790620537,803.55790620537,647.55790620537
"post.theta_y",897.829883893178,784.829883893178,543.829883893178,474.829883893179
"opt.theta_n",68.5579062053701,NA,NA,NA
"opt.theta_y",48.8298838931785,NA,NA,NA
"max.spread_n",1.02431009103022,NA,NA,NA
"max.spread_y",1.02431009103023,NA,NA,NA
