"","00","01","10","11"
"EV_n",0.764482252513608,0.752221617680985,0.760012583420726,0.757816129455562
"EV_y",0.235517747486392,0.247778382319015,0.239987416579274,0.242183870544438
"SD_n",0.00949123186994307,0.0156840512555752,0.00819529079079889,0.0132354194901063
"SD_y",0.00949123186994307,0.0156840512555752,0.00819529079079889,0.0132354194901063
"post.theta_n",1527.20010105391,569.200101053914,2063.20010105391,793.200101053914
"post.theta_y",470.491926501336,187.491926501336,651.491926501336,253.491926501336
"opt.theta_n",92.2001010539144,NA,NA,NA
"opt.theta_y",29.4919265013356,NA,NA,NA
"max.spread_n",0.668799871652395,NA,NA,NA
"max.spread_y",0.668799871652398,NA,NA,NA
