"","00","01","10","11"
"EV_n",0.72218970849359,0.717718156625332,0.765864535480164,0.722220354026988
"EV_y",0.27781029150641,0.282281843374668,0.234135464519836,0.277779645973011
"SD_n",0.0103415981620908,0.0143129244666759,0.01998500317526,0.00832460336690741
"SD_y",0.0103415981620908,0.0143129244666759,0.01998500317526,0.00832460336690741
"post.theta_n",1354.07910640623,709.079106406228,343.079106406228,2090.07910640623
"post.theta_y",520.884065293754,278.884065293754,104.884065293754,803.884065293754
"opt.theta_n",32.0791064062283,NA,NA,NA
"opt.theta_y",11.8840652937545,NA,NA,NA
"max.spread_n",2.01594726095382,NA,NA,NA
"max.spread_y",2.01594726095382,NA,NA,NA
