"","00","01","10","11"
"EV_n",0.716252846502019,0.72042784128922,0.724549816444738,0.736117855306792
"EV_y",0.283747153497981,0.27957215871078,0.275450183555262,0.263882144693208
"SD_n",0.0111539127085167,0.013358997526864,0.00945053976885944,0.0113699421391327
"SD_y",0.0111539127085167,0.013358997526864,0.00945053976885944,0.0113699421391327
"post.theta_n",1169.34811157458,812.348111574578,1618.34811157458,1105.34811157458
"post.theta_y",463.243112719121,315.243112719121,615.243112719121,396.243112719121
"opt.theta_n",84.3481115745782,NA,NA,NA
"opt.theta_y",32.2431127191213,NA,NA,NA
"max.spread_n",1.2472142532375,NA,NA,NA
"max.spread_y",1.24721425323751,NA,NA,NA
