"","00","01","10","11"
"EV_n",0.733588464785762,0.703962831877564,0.701778791143221,0.726881139070741
"EV_y",0.266411535214238,0.296037168122436,0.298221208856779,0.273118860929259
"SD_n",0.00687768043791544,0.0144676758186377,0.0155310865261435,0.0287231265202838
"SD_y",0.00687768043791544,0.0144676758186377,0.0155310865261435,0.0287231265202838
"post.theta_n",3030.18329218673,700.183292186727,608.183292186727,174.183292186727
"post.theta_y",1100.44776002273,294.447760022726,258.447760022726,65.4477600227255
"opt.theta_n",36.183292186727,NA,NA,NA
"opt.theta_y",14.4477600227255,NA,NA,NA
"max.spread_n",1.87272240561284,NA,NA,NA
"max.spread_y",1.87272240561284,NA,NA,NA
