"","00","01","10","11"
"EV_n",0.731244121726155,0.73308622859683,0.703977490362301,0.697628698102132
"EV_y",0.268755878273845,0.26691377140317,0.296022509637699,0.302371301897868
"SD_n",0.00832809918295078,0.0103502066614766,0.0145709832120756,0.0182472383588349
"SD_y",0.00832809918295078,0.0103502066614766,0.0145709832120756,0.0182472383588349
"post.theta_n",2071.27457312884,1338.27457312884,690.274573128837,441.274573128837
"post.theta_y",761.260433428813,487.260433428813,290.260433428813,191.260433428813
"opt.theta_n",43.2745731288371,NA,NA,NA
"opt.theta_y",17.2604334288133,NA,NA,NA
"max.spread_n",1.6902014972824,NA,NA,NA
"max.spread_y",1.6902014972824,NA,NA,NA
