"","AA","AB","BA","BB"
"EV_absent",0.727383711290321,0.729853868217719,0.712099732275225,0.690497792164498
"EV_present",0.272616288709679,0.270146131782281,0.287900267724775,0.309502207835502
"SD_absent",0.00738195495519462,0.0120631407576014,0.0142407512902529,0.0311730985070037
"SD_present",0.00738195495519462,0.0120631407576014,0.0142407512902529,0.0311730985070037
"post.theta_absent",2646.16425744868,988.164257448683,719.164257448683,151.164257448683
"post.theta_present",991.756438843234,365.756438843234,290.756438843234,67.7564388432336
"opt.theta_absent",34.1642574486832,NA,NA,NA
"opt.theta_present",13.7564388432336,NA,NA,NA
"max.spread_absent",1.17741753619823,NA,NA,NA
"max.spread_present",1.17741753619822,NA,NA,NA
