"","AA","AB","BA","BB"
"EV_absent",0.724060836275606,0.732377329307413,0.718179721525424,0.698498127513575
"EV_present",0.275939163724394,0.267622670692587,0.281820278474577,0.301501872486425
"SD_absent",0.00870653714933757,0.00903000387670455,0.0173584943519106,0.0186618354210594
"SD_present",0.00870653714933757,0.00903000387670455,0.0173584943519106,0.0186618354210594
"post.theta_absent",1907.68972028731,1759.68972028731,481.689720287309,421.689720287309
"post.theta_present",727.019443240998,643.019443240998,189.019443240998,182.019443240998
"opt.theta_absent",50.689720287309,NA,NA,NA
"opt.theta_present",20.0194432409977,NA,NA,NA
"max.spread_absent",1.63417063379532,NA,NA,NA
"max.spread_present",1.63417063379532,NA,NA,NA
