"","00","01","10","11"
"EV_n",0.760022046420943,0.763428210304023,0.759178845986888,0.765079837120838
"EV_y",0.239977953579057,0.236571789695977,0.240821154013112,0.234920162879162
"SD_n",0.0106567289359017,0.0259588667456848,0.00706769681377972,0.014813834857161
"SD_y",0.0106567289359017,0.0259588667456848,0.00706769681377972,0.014813834857161
"post.theta_n",1219.84706642381,203.847066423808,2777.84706642381,625.847066423808
"post.theta_y",385.168304075311,63.168304075311,881.168304075311,192.168304075311
"opt.theta_n",60.8470664238079,NA,NA,NA
"opt.theta_y",19.168304075311,NA,NA,NA
"max.spread_n",0.35952121350427,NA,NA,NA
"max.spread_y",0.35952121350427,NA,NA,NA
