"","00","01","10","11"
"EV_n",0.724949543159134,0.727575898942643,0.70140363606727,0.714472637102142
"EV_y",0.275050456840866,0.272424101057357,0.29859636393273,0.285527362897857
"SD_n",0.00933862806797405,0.00789690654899282,0.0237465121413016,0.0210955046776753
"SD_y",0.00933862806797405,0.00789690654899282,0.0237465121413016,0.0210955046776753
"post.theta_n",1656.80648604953,2311.80648604953,259.806486049535,326.806486049535
"post.theta_y",628.602894070384,865.602894070384,110.602894070384,130.602894070384
"opt.theta_n",46.8064860495346,NA,NA,NA
"opt.theta_y",18.602894070384,NA,NA,NA
"max.spread_n",1.04583853568396,NA,NA,NA
"max.spread_y",1.04583853568396,NA,NA,NA
