"","AA","AB","BA","BB"
"EV_absent",0.717655648206268,0.718687728239311,0.724940562796851,0.741708704279757
"EV_present",0.282344351793732,0.281312271760689,0.275059437203149,0.258291295720243
"SD_absent",0.0100381559992491,0.0170449439574079,0.0085701558728123,0.014076155711116
"SD_present",0.0100381559992491,0.0170449439574079,0.0085701558728123,0.014076155711116
"post.theta_absent",1442.40564060443,499.405640604435,1967.40564060443,716.405640604435
"post.theta_present",567.479802657428,195.479802657428,746.479802657428,249.479802657428
"opt.theta_absent",64.4056406044346,NA,NA,NA
"opt.theta_present",24.4798026574276,NA,NA,NA
"max.spread_absent",1.39125045357114,NA,NA,NA
"max.spread_present",1.39125045357114,NA,NA,NA
