"","00","01","10","11"
"EV_n",0.726094756859155,0.725527289408532,0.71938154834633,0.72070694909609
"EV_y",0.273905243140845,0.274472710591468,0.28061845165367,0.27929305090391
"SD_n",0.00822768432085379,0.0102949332907431,0.0141804655361639,0.0168624457702641
"SD_y",0.00822768432085379,0.0102949332907431,0.0141804655361639,0.0168624457702641
"post.theta_n",2132.47455053401,1362.47455053401,721.474550534008,509.474550534008
"post.theta_y",804.434896048948,515.434896048948,281.434896048948,197.434896048948
"opt.theta_n",89.474550534008,NA,NA,NA
"opt.theta_y",34.4348960489481,NA,NA,NA
"max.spread_n",0.4094787275336,NA,NA,NA
"max.spread_y",0.409478727533594,NA,NA,NA
