"","00","01","10","11"
"EV_n",0.588971861906827,0.564707577424687,0.593409968410771,0.59800624328005
"EV_y",0.411028138093173,0.435292422575313,0.406590031589229,0.40199375671995
"SD_n",0.00809692615264213,0.0129731355748564,0.0176267641496308,0.0259296963313894
"SD_y",0.00809692615264213,0.0129731355748564,0.0176267641496308,0.0259296963313894
"post.theta_n",2174.21586810047,824.215868100473,460.215868100473,213.215868100473
"post.theta_y",1517.32868389448,635.328683894484,315.328683894484,143.328683894484
"opt.theta_n",37.215868100473,NA,NA,NA
"opt.theta_y",26.3286838944844,NA,NA,NA
"max.spread_n",1.58667227286645,NA,NA,NA
"max.spread_y",1.58667227286645,NA,NA,NA
