"","00","01","10","11"
"EV_n",0.584731450671851,0.586926948646408,0.592817730804821,0.553582288140826
"EV_y",0.415268549328149,0.413073051353592,0.407182269195179,0.446417711859174
"SD_n",0.00871787630521981,0.0131316860879325,0.0143884836124875,0.0216765170649676
"SD_y",0.00871787630521981,0.0131316860879325,0.0143884836124875,0.0216765170649676
"post.theta_n",1867.6031161052,824.603116105201,690.603116105201,290.603116105201
"post.theta_y",1326.34705359979,580.347053599785,474.347053599785,234.347053599785
"opt.theta_n",37.6031161052013,NA,NA,NA
"opt.theta_y",27.3470535997854,NA,NA,NA
"max.spread_n",1.50805210430172,NA,NA,NA
"max.spread_y",1.50805210430172,NA,NA,NA
