"","00","01","10","11"
"EV_n",0.586012780008424,0.593761711479613,0.550007495486539,0.577169543771894
"EV_y",0.413987219991576,0.406238288520387,0.449992504513462,0.422830456228106
"SD_n",0.00810826909678145,0.0121420515859331,0.0200267478195159,0.0290043840042568
"SD_y",0.00810826909678145,0.0121420515859331,0.0200267478195159,0.0290043840042568
"post.theta_n",2161.85765106726,970.857651067257,338.857651067257,166.857651067257
"post.theta_y",1527.23877279603,664.238772796026,277.238772796026,122.238772796026
"opt.theta_n",28.8576510672568,NA,NA,NA
"opt.theta_y",21.2387727960255,NA,NA,NA
"max.spread_n",1.86823529517944,NA,NA,NA
"max.spread_y",1.86823529517944,NA,NA,NA
