"","00","01","10","11"
"EV_n",0.75980612690576,0.770835296183133,0.755614415868876,0.754807886177046
"EV_y",0.24019387309424,0.229164703816867,0.244385584131124,0.245192113822954
"SD_n",0.00817221823550965,0.0118280270498574,0.0104233548148082,0.0153189124168519
"SD_y",0.00817221823550965,0.0118280270498574,0.0104233548148082,0.0153189124168519
"post.theta_n",2075.52820468493,972.528204684925,1283.52820468492,594.528204684925
"post.theta_y",656.12679412026,289.12679412026,415.12679412026,193.12679412026
"opt.theta_n",85.528204684925,NA,NA,NA
"opt.theta_y",27.1267941202596,NA,NA,NA
"max.spread_n",0.965459709433715,NA,NA,NA
"max.spread_y",0.965459709433716,NA,NA,NA
