"","00","01","10","11"
"EV_n",0.721786917287585,0.72043101500644,0.740145057880795,0.684883446714842
"EV_y",0.278213082712414,0.27956898499356,0.259854942119205,0.315116553285158
"SD_n",0.00706829024769562,0.0182402527313329,0.0120146677042212,0.0306744814173801
"SD_y",0.00706829024769562,0.0182402527313329,0.0120146677042212,0.0306744814173801
"post.theta_n",2900.40568032529,435.405680325287,985.405680325287,156.405680325287
"post.theta_y",1117.96263705121,168.962637051214,345.962637051214,71.9626370512144
"opt.theta_n",27.4056803252874,NA,NA,NA
"opt.theta_y",10.9626370512144,NA,NA,NA
"max.spread_n",1.67746486746538,NA,NA,NA
"max.spread_y",1.67746486746538,NA,NA,NA
