"","00","01","10","11"
"EV_n",0.594976639302205,0.555798458432464,0.571408425777602,0.563655441280275
"EV_y",0.405023360697795,0.444201541567536,0.428591574222398,0.436344558719725
"SD_n",0.0079470923354085,0.0197396396947985,0.012703274560378,0.0296055766153503
"SD_y",0.0079470923354085,0.0197396396947985,0.012703274560378,0.0296055766153503
"post.theta_n",2269.60117648087,351.60117648087,866.60117648087,157.60117648087
"post.theta_y",1545.00435012045,281.004350120448,650.004350120448,122.004350120448
"opt.theta_n",30.6011764808698,NA,NA,NA
"opt.theta_y",23.0043501204485,NA,NA,NA
"max.spread_n",1.84113837071371,NA,NA,NA
"max.spread_y",1.8411383707137,NA,NA,NA
