"","AA","AB","BA","BB"
"EV_absent",0.733628986933919,0.723466516132061,0.691537891893157,0.715852475849555
"EV_present",0.266371013066081,0.276533483867939,0.308462108106843,0.284147524150445
"SD_absent",0.0109404677555314,0.00725910546353611,0.0290572069359011,0.0193787822583339
"SD_present",0.0109404677555314,0.00725910546353611,0.0290572069359011,0.0193787822583339
"post.theta_absent",1197.02179682742,2746.02179682742,174.021796827419,387.021796827419
"post.theta_present",434.62283301494,1049.62283301494,77.6228330149404,153.62283301494
"opt.theta_absent",34.0217968274189,NA,NA,NA
"opt.theta_present",13.6228330149404,NA,NA,NA
"max.spread_absent",1.35565226502115,NA,NA,NA
"max.spread_present",1.35565226502116,NA,NA,NA
