"","00","01","10","11"
"EV_n",0.754243472836334,0.792728390073559,0.757314691706366,0.784537453463562
"EV_y",0.245756527163666,0.207271609926441,0.242685308293634,0.215462546536438
"SD_n",0.00954945206141288,0.0224628878782591,0.00746436220203729,0.0174577600014772
"SD_y",0.00954945206141288,0.0224628878782591,0.00746436220203729,0.0174577600014772
"post.theta_n",1532.34855552219,257.348555522192,2497.34855552219,434.348555522192
"post.theta_y",499.287926209353,67.2879262093529,800.287926209353,119.287926209353
"opt.theta_n",34.3485555221915,NA,NA,NA
"opt.theta_y",10.2879262093529,NA,NA,NA
"max.spread_n",1.5767034381545,NA,NA,NA
"max.spread_y",1.5767034381545,NA,NA,NA
