"","00","01","10","11"
"EV_n",0.591160776851532,0.577391483013807,0.582481860740576,0.569479107309245
"EV_y",0.408839223148468,0.422608516986193,0.417518139259424,0.430520892690754
"SD_n",0.0101034038032382,0.022054211389562,0.00914546261560729,0.0203046201078013
"SD_y",0.0101034038032382,0.022054211389562,0.00914546261560729,0.0203046201078013
"post.theta_n",1399.08754399373,289.087543993728,1693.08754399373,338.087543993728
"post.theta_y",967.591029380405,211.591029380405,1213.59102938041,255.591029380405
"opt.theta_n",49.0875439937278,NA,NA,NA
"opt.theta_y",35.5910293804054,NA,NA,NA
"max.spread_n",0.956006095162048,NA,NA,NA
"max.spread_y",0.95600609516205,NA,NA,NA
