"","00","01","10","11"
"EV_n",0.576896688765915,0.614324752645001,0.580567603409654,0.589838085290297
"EV_y",0.423103311234085,0.385675247354999,0.419432396590346,0.410161914709702
"SD_n",0.010605600817671,0.0178085676260757,0.00983384617436833,0.0165988991791271
"SD_y",0.0106056008176711,0.0178085676260757,0.00983384617436833,0.0165988991791271
"post.theta_n",1251.32980157216,458.329801572157,1461.32980157216,517.329801572157
"post.theta_y",917.74106664339,287.74106664339,1055.74106664339,359.74106664339
"opt.theta_n",41.329801572157,NA,NA,NA
"opt.theta_y",28.7410666433899,NA,NA,NA
"max.spread_n",1.80573148654499,NA,NA,NA
"max.spread_y",1.80573148654499,NA,NA,NA
