"","00","01","10","11"
"EV_n",0.759890276087105,0.764924323464099,0.754062493670477,0.764276222810307
"EV_y",0.240109723912895,0.235075676535901,0.245937506329523,0.235723777189693
"SD_n",0.00758123445957845,0.0113309246549495,0.0121053721300732,0.0165400130745345
"SD_y",0.00758123445957844,0.0113309246549495,0.0121053721300732,0.0165400130745345
"post.theta_n",2411.54205280902,1070.54205280902,953.542052809021,502.542052809021
"post.theta_y",761.997770896514,328.997770896514,310.997770896514,154.997770896514
"opt.theta_n",88.5420528090211,NA,NA,NA
"opt.theta_y",27.9977708965136,NA,NA,NA
"max.spread_n",0.655076493289551,NA,NA,NA
"max.spread_y",0.655076493289556,NA,NA,NA
