"","00","01","10","11"
"EV_n",0.768176975162613,0.747539633338334,0.758191728146303,0.722812520476519
"EV_y",0.231823024837387,0.252460366661666,0.241808271853697,0.27718747952348
"SD_n",0.00771618900603597,0.0200604615290224,0.00880837795203525,0.0223255675767252
"SD_y",0.00771618900603597,0.0200604615290224,0.00880837795203525,0.0223255675767252
"post.theta_n",2296.8265491476,349.826549147604,1790.8265491476,289.826549147604
"post.theta_y",693.144021971631,118.144021971631,571.144021971631,111.144021971631
"opt.theta_n",35.8265491476045,NA,NA,NA
"opt.theta_y",12.1440219716315,NA,NA,NA
"max.spread_n",1.92048119869747,NA,NA,NA
"max.spread_y",1.92048119869747,NA,NA,NA
