"","00","01","10","11"
"EV_n",0.581799868952016,0.603329013464361,0.579328479318308,0.597113826085938
"EV_y",0.418200131047984,0.396670986535639,0.420671520681691,0.402886173914062
"SD_n",0.0102837977453095,0.0192527792671358,0.00947844379172374,0.018373052508771
"SD_y",0.0102837977453095,0.0192527792671358,0.00947844379172374,0.018373052508771
"post.theta_n",1337.93661196852,388.93661196852,1570.93661196852,424.93661196852
"post.theta_y",961.714321914498,255.714321914498,1140.7143219145,286.714321914498
"opt.theta_n",49.93661196852,NA,NA,NA
"opt.theta_y",34.7143219144981,NA,NA,NA
"max.spread_n",1.11841036441618,NA,NA,NA
"max.spread_y",1.11841036441618,NA,NA,NA
