"","00","01","10","11"
"EV_n",0.578150170612929,0.595854656182796,0.563927936700366,0.584184902829822
"EV_y",0.421849829387071,0.404145343817204,0.436072063299634,0.415815097170178
"SD_n",0.0103963363306287,0.00985100765306327,0.0177614810773922,0.0168701968173495
"SD_y",0.0103963363306287,0.00985100765306327,0.0177614810773922,0.0168701968173495
"post.theta_n",1304.02538897322,1478.02538897322,439.025388973216,498.025388973216
"post.theta_y",951.487893312505,1002.4878933125,339.487893312505,354.487893312505
"opt.theta_n",49.0253889732162,NA,NA,NA
"opt.theta_y",35.4878933125048,NA,NA,NA
"max.spread_n",1.57193906635714,NA,NA,NA
"max.spread_y",1.57193906635713,NA,NA,NA
