"","00","01","10","11"
"EV_n",0.762664475491938,0.772313402286493,0.76552975236063,0.721930027479937
"EV_y",0.237335524508062,0.227686597713507,0.23447024763937,0.278069972520063
"SD_n",0.00964634318656888,0.0216191737837211,0.00751269359969925,0.0169318493644664
"SD_y",0.00964634318656888,0.0216191737837211,0.00751269359969925,0.0169318493644664
"post.theta_n",1482.7947774016,289.794777401597,2433.7947774016,504.794777401597
"post.theta_y",461.434729873089,85.4347298730888,745.434729873089,194.434729873089
"opt.theta_n",31.7947774015969,NA,NA,NA
"opt.theta_y",10.4347298730888,NA,NA,NA
"max.spread_n",2.35372442265703,NA,NA,NA
"max.spread_y",2.35372442265703,NA,NA,NA
