"","00","01","10","11"
"EV_n",0.581168650040817,0.588798109128679,0.588208634790769,0.581901712444782
"EV_y",0.418831349959183,0.411201890871321,0.411791365209231,0.418098287555218
"SD_n",0.00887852735306089,0.0158902276341686,0.011461428929486,0.0202403060153673
"SD_y",0.00887852735306089,0.0158902276341686,0.011461428929486,0.0202403060153673
"post.theta_n",1793.99404826722,563.994048267219,1083.99404826722,344.994048267219
"post.theta_y",1292.87935438659,393.879354386595,758.879354386595,247.879354386595
"opt.theta_n",65.9940482672189,NA,NA,NA
"opt.theta_y",46.8793543865949,NA,NA,NA
"max.spread_n",0.485582476975831,NA,NA,NA
"max.spread_y",0.485582476975824,NA,NA,NA
